"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;15;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";21;2
"Building";"Hatchery";NA;20;0
"Unit";"Overlord";"Larva";26;0
"Unit";"Overlord";"Larva";27;0
"Building";"RoachWarren";NA;26;0
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
