"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"BanelingNest";NA;58;0
"Building";"CreepTumorQueen";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumorQueen";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumorQueen";NA;82;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;111;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"Extractor";NA;93;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"Extractor";NA;121;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";93;0
"Building";"HydraliskDen";NA;121;0
"Building";"Extractor";NA;146;0
"Building";"Extractor";NA;146;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"Hatchery";NA;143;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";158;0
"Unit";"Queen";"Hatchery";188;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Queen";"Hatchery";188;2
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;248;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";188;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
