"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Building";"LurkerDenMP";NA;190;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";235;2
"Unit";"Queen";"Hatchery";219;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";243;2
"Unit";"Queen";"Hatchery";235;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Overlord";"Larva";275;0
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Hydralisk";"Larva";265;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";199;0
"Building";"Extractor";NA;279;0
"Building";"Extractor";NA;279;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Unit";"Roach";"Larva";293;2
"Building";"CreepTumor";NA;303;0
"Unit";"Overlord";"Larva";305;0
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Building";"InfestationPit";NA;305;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Queen";"Hatchery";316;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Building";"Hatchery";NA;316;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";382;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Overlord";"Larva";408;0
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Overlord";"Larva";455;0
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Building";"Extractor";NA;496;0
"Unit";"Roach";"Larva";496;2
"Building";"Extractor";NA;496;0
"Unit";"Roach";"Larva";496;2
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
