"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Building";"CreepTumor";NA;222;0
"Building";"EvolutionChamber";NA;214;0
"Building";"HydraliskDen";NA;214;0
"Building";"CreepTumor";NA;228;0
"Unit";"Mutalisk";"Larva";222;2
"Building";"Extractor";NA;228;0
"Building";"Extractor";NA;228;0
"Unit";"Queen";"Hatchery";228;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Queen";"Hatchery";234;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";247;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";232;0
"Building";"CreepTumor";NA;273;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumor";NA;283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";249;0
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;311;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Overlord";"Larva";321;0
"Building";"CreepTumor";NA;335;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Upgrade";"GlialReconstitution";"RoachWarren";297;0
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
