"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;104;0
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"RoachWarren";NA;104;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";84;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";84;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"HydraliskDen";NA;140;0
"Building";"Hatchery";NA;104;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Building";"InfestationPit";NA;151;0
"Building";"CreepTumorQueen";NA;161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Queen";"Hatchery";161;2
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Hatchery";NA;151;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";164;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Building";"CreepTumorQueen";NA;214;0
"Unit";"Hydralisk";"Larva";214;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";164;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";164;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";214;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Building";"Hatchery";NA;214;0
"Building";"UltraliskCavern";NA;246;0
"Building";"LurkerDenMP";NA;214;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Infestor";"Larva";290;2
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
