"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";163;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Hydralisk";"Larva";218;2
"Building";"CreepTumor";NA;228;0
"Building";"LurkerDenMP";NA;165;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"Extractor";NA;238;0
"Unit";"Overlord";"Larva";254;0
"Building";"Extractor";NA;240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Building";"SpineCrawler";NA;270;0
"Building";"SpineCrawler";NA;270;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";226;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Building";"Hatchery";NA;270;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
