"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";33;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"Extractor";NA;50;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumorQueen";NA;53;0
"Unit";"Overlord";"Larva";50;0
"Building";"Hatchery";NA;39;0
"Building";"CreepTumor";NA;66;0
"Building";"CreepTumor";NA;66;0
"Building";"Extractor";NA;66;0
"Building";"BanelingNest";NA;53;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Building";"EvolutionChamber";NA;66;0
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Queen";"Hatchery";66;2
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Extractor";NA;93;0
"Unit";"Zergling";"Larva";93;1
