"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Building";"CreepTumorQueen";NA;45;0
"Building";"CreepTumor";NA;44;0
"Unit";"Queen";"Hatchery";38;2
"Building";"Hatchery";NA;31;0
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Overlord";"Larva";54;0
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumor";NA;59;0
"Building";"SporeCrawler";NA;54;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"Extractor";NA;56;0
"Unit";"Overlord";"Larva";59;0
"Building";"Extractor";NA;63;0
"Unit";"Queen";"Hatchery";63;2
"Building";"EvolutionChamber";NA;68;0
"Building";"SporeCrawler";NA;69;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;79;0
"Unit";"Overlord";"Larva";76;0
"Building";"Extractor";NA;79;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Overlord";"Larva";82;0
"Building";"HydraliskDen";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
