"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Overlord";"Larva";49;0
"Building";"SporeCrawler";NA;49;0
"Building";"CreepTumor";NA;52;0
"Building";"Extractor";NA;49;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"SporeCrawler";NA;49;0
"Unit";"Overlord";"Larva";52;0
"Building";"Extractor";NA;52;0
"Building";"Hatchery";NA;37;0
"Building";"EvolutionChamber";NA;54;0
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"Extractor";NA;61;0
"Building";"RoachWarren";NA;54;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumorQueen";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;76;0
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Queen";"Hatchery";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;86;0
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";114;0
"Upgrade";"GlialReconstitution";"RoachWarren";80;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";76;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;144;0
"Building";"HydraliskDen";NA;132;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;151;0
"Building";"SporeCrawler";NA;144;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";159;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Roach";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"Extractor";NA;208;0
"Building";"Extractor";NA;208;0
"Building";"Hatchery";NA;184;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
