"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumor";NA;38;0
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;46;0
"Building";"EvolutionChamber";NA;46;0
"Building";"CreepTumor";NA;47;0
"Building";"SporeCrawler";NA;47;0
"Building";"SporeCrawler";NA;47;0
"Building";"Hatchery";NA;34;0
"Unit";"Queen";"Hatchery";47;2
"Building";"CreepTumor";NA;55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";64;0
"Building";"SporeCrawler";NA;64;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Building";"Extractor";NA;67;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"CreepTumor";NA;71;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Building";"CreepTumor";NA;81;0
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"SpineCrawler";NA;71;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";64;0
"Unit";"Queen";"Hatchery";87;2
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Queen";"Hatchery";87;2
"Building";"SpineCrawler";NA;87;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"Hatchery";NA;70;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"Extractor";NA;123;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"CreepTumor";NA;135;0
"Unit";"Queen";"Hatchery";121;2
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;135;0
"Unit";"Queen";"Hatchery";125;2
"Building";"CreepTumor";NA;162;0
"Unit";"Queen";"Hatchery";148;2
"Building";"Extractor";NA;162;0
"Unit";"Overlord";"Larva";171;0
"Building";"Hatchery";NA;131;0
"Unit";"Overlord";"Larva";172;0
"Building";"SporeCrawler";NA;171;0
"Building";"Extractor";NA;172;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"Extractor";NA;180;0
"Unit";"Overlord";"Larva";180;0
"Building";"Spire";NA;151;0
"Building";"InfestationPit";NA;180;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
