"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Building";"BanelingNest";NA;194;0
"Building";"LurkerDenMP";NA;177;0
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumorQueen";NA;219;0
"Building";"Extractor";NA;219;0
"Building";"Extractor";NA;219;0
"Unit";"Queen";"Hatchery";219;2
"Building";"SporeCrawler";NA;233;0
"Building";"InfestationPit";NA;221;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Queen";"Hatchery";240;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";219;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;248;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";242;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"EvolutionChamber";NA;258;0
"Unit";"Hydralisk";"Larva";258;2
"Building";"CreepTumor";NA;258;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"Hatchery";NA;244;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";298;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Building";"Spire";NA;302;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";302;0
"Building";"Extractor";NA;376;0
"Building";"Extractor";NA;376;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;385;0
"Building";"SpineCrawler";NA;386;0
"Building";"SpineCrawler";NA;386;0
"Building";"SpineCrawler";NA;386;0
"Building";"SpineCrawler";NA;386;0
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Queen";"Hatchery";393;2
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Building";"Hatchery";NA;409;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Baneling";"Zergling";477;0
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Unit";"Hydralisk";"Larva";477;2
"Building";"Hatchery";NA;409;0
"Unit";"Corruptor";"Larva";485;2
"Unit";"Corruptor";"Larva";485;2
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";409;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";409;0
"Unit";"Corruptor";"Larva";507;2
"Unit";"Corruptor";"Larva";507;2
"Unit";"Corruptor";"Larva";507;2
"Unit";"Corruptor";"Larva";507;2
"Building";"CreepTumorQueen";NA;507;0
"Building";"CreepTumorQueen";NA;507;0
"Building";"CreepTumorQueen";NA;507;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"SporeCrawler";NA;515;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"Spire";NA;507;0
"Unit";"Corruptor";"Larva";515;2
"Unit";"Corruptor";"Larva";515;2
"Unit";"Corruptor";"Larva";515;2
"Unit";"Corruptor";"Larva";515;2
"Unit";"Corruptor";"Larva";515;2
"Unit";"Corruptor";"Larva";515;2
"Building";"SpineCrawler";NA;517;0
"Building";"SpineCrawler";NA;519;0
"Building";"SporeCrawler";NA;519;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"CreepTumor";NA;539;0
"Building";"SpineCrawler";NA;519;0
"Building";"SpineCrawler";NA;519;0
"Building";"SpineCrawler";NA;519;0
"Building";"SpineCrawler";NA;519;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"Extractor";NA;539;0
"Building";"Extractor";NA;539;0
"Unit";"Overlord";"Larva";539;0
"Unit";"Overlord";"Larva";539;0
"Unit";"Overlord";"Larva";539;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumorQueen";NA;539;0
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Building";"CreepTumorQueen";NA;539;0
"Building";"CreepTumorQueen";NA;539;0
"Building";"Hatchery";NA;539;0
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Building";"UltraliskCavern";NA;539;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Unit";"Overlord";"Larva";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Upgrade";"Burrow";"Hatchery";565;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
