"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"Extractor";NA;208;0
"Building";"EvolutionChamber";NA;208;0
"Building";"CreepTumorQueen";NA;229;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumorQueen";NA;229;0
