"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"CreepTumorQueen";NA;102;0
"Building";"Hatchery";NA;83;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";83;0
"Building";"Extractor";NA;116;0
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";114;0
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Queen";"Hatchery";125;2
"Unit";"Overlord";"Larva";157;0
"Unit";"Overlord";"Larva";157;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"SporeCrawler";NA;174;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"SpineCrawler";NA;174;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"SpineCrawler";NA;176;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";174;0
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"InfestationPit";NA;188;0
"Building";"Extractor";NA;193;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"Hatchery";NA;174;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
