"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;20;0
"Unit";"Overlord";"Larva";23;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";24;2
"Building";"Hatchery";NA;22;0
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Queen";"Hatchery";24;2
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Queen";"Hatchery";34;2
"Unit";"Queen";"Hatchery";39;2
"Unit";"Overlord";"Larva";54;0
"Building";"CreepTumorQueen";NA;59;0
"Unit";"Overlord";"Larva";59;0
"Building";"SporeCrawler";NA;61;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"EvolutionChamber";NA;66;0
"Building";"SporeCrawler";NA;73;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Overlord";"Larva";73;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"Extractor";NA;79;0
"Unit";"Overlord";"Larva";79;0
"Building";"Extractor";NA;79;0
"Building";"Extractor";NA;79;0
"Building";"Extractor";NA;79;0
"Unit";"Queen";"Hatchery";79;2
"Building";"HydraliskDen";NA;79;0
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"CreepTumorQueen";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"Hatchery";NA;79;0
"Building";"Extractor";NA;95;0
"Unit";"Overlord";"Larva";95;0
