"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"CreepTumor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Overlord";"Larva";106;0
"Building";"HydraliskDen";NA;101;0
"Building";"CreepTumor";NA;109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Overlord";"Larva";109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";125;2
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Hydralisk";"Larva";139;2
"Building";"CreepTumor";NA;145;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;146;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";109;0
"Building";"Extractor";NA;143;0
"Building";"Extractor";NA;143;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"Extractor";NA;175;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"Extractor";NA;183;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";166;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"EvolutionChamber";NA;187;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"Hatchery";NA;175;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"LurkerDenMP";NA;175;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;262;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";193;0
"Unit";"Queen";"Hatchery";275;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"Extractor";NA;292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Building";"CreepTumor";NA;293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";292;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";279;0
"Building";"LurkerDenMP";NA;279;0
"Building";"Hatchery";NA;292;0
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Unit";"Queen";"Hatchery";335;2
"Building";"CreepTumor";NA;353;0
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";360;2
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Building";"Hatchery";NA;358;0
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Overlord";"Larva";444;0
"Unit";"Overlord";"Larva";444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
