"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;99;0
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Queen";"Hatchery";99;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"Hatchery";NA;91;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Upgrade";"GlialReconstitution";"RoachWarren";102;0
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Building";"Spire";NA;114;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Queen";"Hatchery";170;2
"Unit";"Queen";"Hatchery";173;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";183;2
"Building";"CreepTumor";NA;230;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";179;0
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"InfestationPit";NA;233;0
"Building";"Extractor";NA;252;0
"Building";"Extractor";NA;252;0
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";274;0
