"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;161;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Baneling";"Zergling";167;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"InfestationPit";NA;147;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Queen";"Hatchery";192;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";183;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";159;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Building";"SpineCrawler";NA;225;0
"Building";"SpineCrawler";NA;225;0
"Building";"SpineCrawler";NA;225;0
"Building";"SpineCrawler";NA;225;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"CreepTumor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"Spire";NA;225;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Baneling";"Zergling";325;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Corruptor";"Larva";363;2
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Unit";"Baneling";"Zergling";435;0
"Building";"SpineCrawler";NA;397;0
"Building";"SpineCrawler";NA;397;0
"Building";"SpineCrawler";NA;397;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";363;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"Hatchery";NA;397;0
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Queen";"Hatchery";519;2
"Unit";"Queen";"Hatchery";519;2
