"type";"unit_name";"on_building";"total_supply_lag"
"Unit";"Zealot";"Gateway";184
"Unit";"Zealot";"Gateway";186
"Unit";"Zealot";"Gateway";188
"Unit";"Zealot";"Gateway";190
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";192
"Unit";"Sentry";"Gateway";192
"Building";"Pylon";NA;197
"Building";"Pylon";NA;197
"Building";"Nexus";NA;197
"Building";"Pylon";NA;197
"Unit";"Zealot";"Gateway";197
"Building";"DarkTemplar";NA;199
"Building";"DarkTemplar";NA;199
"Building";"HighTemplar";NA;199
"Building";"HighTemplar";NA;199
"Building";"HighTemplar";NA;199
"Building";"HighTemplar";NA;199
"Unit";"Zealot";"Gateway";199
"Unit";"Zealot";"Gateway";201
"Unit";"Zealot";"Gateway";203
"Building";"Pylon";NA;205
"Unit";"Archon";"High Templar";205
"Unit";"Archon";"High Templar";205
"Unit";"Zealot";"Gateway";205
"Building";"RoboticsFacility";NA;207
"Building";"PhotonCannon";NA;207
"Building";"PhotonCannon";NA;207
"Building";"PhotonCannon";NA;207
"Unit";"Zealot";"Gateway";207
"Building";"Pylon";NA;209
"Unit";"Zealot";"Gateway";209
"Unit";"Zealot";"Gateway";211
"Unit";"Zealot";"Gateway";213
"Building";"HighTemplar";NA;215
"Building";"HighTemplar";NA;215
"Unit";"Zealot";"Gateway";215
"Unit";"Zealot";"Gateway";217
"Unit";"Zealot";"Gateway";219
"Unit";"Archon";"High Templar";221
"Unit";"Zealot";"Gateway";221
"Building";"HighTemplar";NA;223
"Unit";"Zealot";"Gateway";223
"Unit";"Zealot";"Gateway";225
"Unit";"Zealot";"Gateway";227
"Unit";"Zealot";"Gateway";229
"Unit";"Zealot";"Gateway";231
"Unit";"Zealot";"Gateway";233
"Upgrade";"SprayProtoss";NA;235
"Upgrade";"SprayProtoss";NA;235
"Upgrade";"WarpGateResearch";NA;235
"Upgrade";"SprayProtoss";NA;235
"Upgrade";"SprayProtoss";NA;235
"Upgrade";"PsiStormTech";NA;235
"Upgrade";"SprayProtoss";NA;235
"Upgrade";"SprayProtoss";NA;235
