"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;291;0
"Building";"Hatchery";NA;209;0
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;292;0
"Building";"Extractor";NA;310;0
"Building";"Hatchery";NA;291;0
"Building";"Hatchery";NA;291;0
"Building";"Hatchery";NA;316;0
"Building";"Hatchery";NA;316;0
"Building";"Hatchery";NA;316;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumorQueen";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"HydraliskDen";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"NydusNetwork";NA;360;0
"Building";"UltraliskCavern";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Building";"Spire";NA;360;0
"Building";"Spire";NA;360;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";360;0
"Upgrade";"Burrow";"Hatchery";360;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";360;0
"Upgrade";"TunnelingClaws";"RoachWarren";360;0
"Building";"LurkerDenMP";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"NeuralParasite";"InfestationPit";360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Building";"SporeCrawler";NA;360;0
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";362;2
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
