"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"Extractor";NA;108;0
"Unit";"Queen";"Hatchery";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Building";"SpineCrawler";NA;108;0
"Building";"SpineCrawler";NA;108;0
"Unit";"Queen";"Hatchery";108;2
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Mutalisk";"Larva";140;2
"Unit";"Mutalisk";"Larva";140;2
"Unit";"Mutalisk";"Larva";140;2
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Overlord";"Larva";142;0
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Building";"EvolutionChamber";NA;162;0
"Building";"EvolutionChamber";NA;162;0
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Mutalisk";"Larva";182;2
"Unit";"Mutalisk";"Larva";182;2
"Unit";"Mutalisk";"Larva";182;2
"Unit";"Mutalisk";"Larva";182;2
"Building";"Hatchery";NA;162;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Queen";"Hatchery";198;2
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Building";"Extractor";NA;227;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Building";"Extractor";NA;229;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"InfestationPit";NA;225;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"HydraliskDen";NA;235;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";235;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";235;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Corruptor";"Larva";282;2
"Building";"LurkerDenMP";NA;241;0
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";282;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";320;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";302;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";302;0
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Mutalisk";"Larva";350;2
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
