"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"EvolutionChamber";NA;110;0
"Building";"InfestationPit";NA;113;0
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Building";"Hatchery";NA;127;0
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";141;0
"Building";"UltraliskCavern";NA;163;0
"Building";"EvolutionChamber";NA;180;0
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Upgrade";"Burrow";"Hatchery";180;0
"Unit";"Ultralisk";"Larva";180;6
"Unit";"Ultralisk";"Larva";180;6
"Unit";"Ultralisk";"Larva";180;6
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Ultralisk";"Larva";180;6
"Unit";"Ultralisk";"Larva";183;6
"Unit";"Viper";"Larva";207;3
"Unit";"Ultralisk";"Larva";189;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";189;0
"Building";"Hatchery";NA;180;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";180;0
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Building";"Extractor";NA;231;0
"Building";"Extractor";NA;231;0
"Unit";"Ultralisk";"Larva";228;6
"Unit";"Ultralisk";"Larva";228;6
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";207;0
"Unit";"Ultralisk";"Larva";231;6
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Building";"SpineCrawler";NA;279;0
