"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Building";"SporeCrawler";NA;172;0
"Building";"SporeCrawler";NA;172;0
"Building";"SporeCrawler";NA;172;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"SporeCrawler";NA;204;0
"Building";"SporeCrawler";NA;204;0
"Building";"SporeCrawler";NA;222;0
"Building";"SporeCrawler";NA;222;0
"Unit";"Hydralisk";"Larva";222;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";172;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Building";"SporeCrawler";NA;225;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumor";NA;246;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";225;0
"Unit";"Overlord";"Larva";248;0
"Building";"LurkerDenMP";NA;222;0
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";234;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"SporeCrawler";NA;286;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";258;0
"Building";"SporeCrawler";NA;300;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Upgrade";"GlialReconstitution";"RoachWarren";268;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";334;0
"Unit";"Overlord";"Larva";334;0
"Building";"InfestationPit";NA;320;0
"Unit";"Roach";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
