"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";72;0
"Unit";"Hydralisk";"Larva";98;2
"Unit";"Hydralisk";"Larva";98;2
"Unit";"Hydralisk";"Larva";98;2
"Building";"RoachWarren";NA;90;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Roach";"Larva";159;2
"Building";"CreepTumor";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;161;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";188;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";182;0
"Unit";"Roach";"Larva";194;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"LurkerDenMP";NA;178;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";161;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Building";"Hatchery";NA;210;0
"Building";"CreepTumor";NA;244;0
"Building";"InfestationPit";NA;244;0
"Building";"Extractor";NA;247;0
"Building";"Spire";NA;244;0
"Building";"Extractor";NA;247;0
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";249;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Corruptor";"Larva";253;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Building";"Spire";NA;357;0
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
