"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";69;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Baneling";"Zergling";77;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Baneling";"Zergling";78;0
"Unit";"Queen";"Hatchery";69;2
"Unit";"Baneling";"Zergling";78;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Building";"EvolutionChamber";NA;101;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Building";"RoachWarren";NA;97;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Building";"Extractor";NA;115;0
"Building";"Extractor";NA;126;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";168;2
"Upgrade";"GlialReconstitution";"RoachWarren";136;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"Hatchery";NA;135;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";136;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Building";"HydraliskDen";NA;214;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Queen";"Hatchery";214;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"SporeCrawler";NA;291;0
"Building";"SporeCrawler";NA;293;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";271;0
"Building";"SporeCrawler";NA;293;0
"Building";"SporeCrawler";NA;313;0
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Roach";"Larva";320;2
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";338;2
"Building";"Extractor";NA;342;0
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Overlord";"Larva";362;0
"Unit";"Overlord";"Larva";368;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Building";"SporeCrawler";NA;370;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";287;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";342;0
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
