"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Queen";"Hatchery";15;2
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";27;0
"Unit";"Queen";"Hatchery";29;2
"Building";"Hatchery";NA;23;0
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";38;2
"Building";"CreepTumor";NA;42;0
"Building";"SpineCrawler";NA;38;0
"Building";"Extractor";NA;46;0
"Building";"Extractor";NA;46;0
"Building";"EvolutionChamber";NA;51;0
"Building";"EvolutionChamber";NA;51;0
"Building";"CreepTumor";NA;53;0
"Building";"RoachWarren";NA;51;0
"Building";"Extractor";NA;64;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Overlord";"Larva";69;0
"Building";"Hatchery";NA;63;0
"Unit";"Overlord";"Larva";69;0
"Building";"Extractor";NA;75;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Overlord";"Larva";75;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";69;0
"Unit";"Overlord";"Larva";93;0
"Building";"SporeCrawler";NA;105;0
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Upgrade";"GlialReconstitution";"RoachWarren";93;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Building";"HydraliskDen";NA;106;0
"Unit";"Queen";"Hatchery";106;2
"Unit";"Queen";"Hatchery";106;2
"Unit";"Overlord";"Larva";106;0
"Building";"Extractor";NA;122;0
"Building";"Extractor";NA;122;0
"Unit";"Queen";"Hatchery";114;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
