"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Hydralisk";"Larva";265;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"Extractor";NA;279;0
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Building";"SpineCrawler";NA;279;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";249;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";249;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Building";"InfestationPit";NA;304;0
