"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;20;0
"Building";"Hatchery";NA;18;0
"Building";"SpawningPool";NA;21;0
"Unit";"Overlord";"Larva";24;0
"Building";"Hatchery";NA;20;0
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Queen";"Hatchery";25;2
"Unit";"Queen";"Hatchery";25;2
"Unit";"Queen";"Hatchery";26;2
"Unit";"Overlord";"Larva";41;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Building";"BanelingNest";NA;37;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Overlord";"Larva";49;0
"Building";"EvolutionChamber";NA;65;0
"Unit";"Baneling";"Zergling";71;0
"Building";"Extractor";NA;71;0
"Unit";"Baneling";"Zergling";71;0
"Building";"Extractor";NA;75;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Building";"RoachWarren";NA;83;0
"Unit";"Overlord";"Larva";86;0
"Building";"Extractor";NA;87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";98;0
"Building";"Extractor";NA;98;0
"Building";"Extractor";NA;114;0
"Building";"SporeCrawler";NA;114;0
"Building";"HydraliskDen";NA;114;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";87;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"SporeCrawler";NA;116;0
"Building";"SporeCrawler";NA;117;0
"Building";"SporeCrawler";NA;117;0
"Building";"SporeCrawler";NA;117;0
"Upgrade";"GlialReconstitution";"RoachWarren";98;0
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Unit";"Hydralisk";"Larva";120;2
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Queen";"Hatchery";120;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"CreepTumor";NA;155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";141;0
"Building";"Hatchery";NA;120;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Building";"CreepTumor";NA;184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Building";"Extractor";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"Extractor";NA;190;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Building";"LurkerDenMP";NA;155;0
"Unit";"Roach";"Larva";197;2
"Building";"InfestationPit";NA;196;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"CreepTumor";NA;211;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumorQueen";NA;211;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";184;0
"Building";"SporeCrawler";NA;225;0
"Building";"SporeCrawler";NA;226;0
"Unit";"Queen";"Hatchery";211;2
"Building";"SporeCrawler";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Building";"Hatchery";NA;197;0
"Building";"SporeCrawler";NA;240;0
"Unit";"Overlord";"Larva";246;0
"Building";"SporeCrawler";NA;246;0
"Building";"SporeCrawler";NA;246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
