"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Building";"BanelingNest";NA;36;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Baneling";"Zergling";45;0
"Unit";"Baneling";"Zergling";45;0
"Unit";"Baneling";"Zergling";45;0
"Unit";"Baneling";"Zergling";45;0
"Building";"Hatchery";NA;33;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Baneling";"Zergling";62;0
"Unit";"Baneling";"Zergling";62;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Queen";"Hatchery";65;2
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Building";"Extractor";NA;75;0
"Unit";"Baneling";"Zergling";75;0
"Building";"Extractor";NA;75;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"EvolutionChamber";NA;75;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"RoachWarren";NA;75;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Building";"CreepTumorQueen";NA;110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Building";"CreepTumorQueen";NA;152;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Roach";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Building";"Extractor";NA;173;0
"Building";"Hatchery";NA;159;0
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Upgrade";"GlialReconstitution";"RoachWarren";173;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Overlord";"Larva";205;0
"Building";"CreepTumor";NA;221;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";215;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Building";"CreepTumor";NA;365;0
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Unit";"Roach";"Larva";431;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";395;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Building";"Extractor";NA;461;0
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";483;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";505;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Unit";"Roach";"Larva";507;2
"Building";"HydraliskDen";NA;515;0
