"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";176;0
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";176;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Overlord";"Larva";356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Overlord";"Larva";356;0
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Building";"Extractor";NA;430;0
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";448;2
"Unit";"Roach";"Larva";452;2
"Unit";"Roach";"Larva";452;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";455;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Building";"Hatchery";NA;402;0
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";467;2
"Unit";"Roach";"Larva";467;2
"Building";"SpineCrawler";NA;463;0
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";503;2
"Unit";"Roach";"Larva";503;2
"Unit";"Roach";"Larva";503;2
"Unit";"Roach";"Larva";503;2
"Unit";"Roach";"Larva";503;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";541;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";547;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";559;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";561;2
"Unit";"Roach";"Larva";563;2
"Unit";"Roach";"Larva";565;2
"Unit";"Roach";"Larva";567;2
"Unit";"Roach";"Larva";567;2
"Unit";"Roach";"Larva";567;2
"Unit";"Roach";"Larva";567;2
"Upgrade";"Burrow";"Hatchery";551;0
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";591;2
"Unit";"Roach";"Larva";593;2
"Unit";"Roach";"Larva";593;2
"Upgrade";"TunnelingClaws";"RoachWarren";553;0
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";633;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";661;2
"Unit";"Roach";"Larva";671;2
"Unit";"Roach";"Larva";671;2
"Unit";"Roach";"Larva";671;2
"Unit";"Roach";"Larva";675;2
"Unit";"Roach";"Larva";675;2
"Unit";"Roach";"Larva";675;2
"Unit";"Roach";"Larva";675;2
"Unit";"Roach";"Larva";675;2
"Unit";"Roach";"Larva";687;2
"Unit";"Roach";"Larva";687;2
"Unit";"Roach";"Larva";687;2
"Unit";"Roach";"Larva";687;2
"Unit";"Roach";"Larva";687;2
"Unit";"Roach";"Larva";695;2
"Unit";"Roach";"Larva";695;2
"Building";"Hatchery";NA;639;0
"Unit";"Roach";"Larva";695;2
"Unit";"Roach";"Larva";695;2
"Unit";"Roach";"Larva";695;2
"Unit";"Roach";"Larva";695;2
"Unit";"Roach";"Larva";705;2
"Unit";"Roach";"Larva";705;2
"Unit";"Roach";"Larva";705;2
"Unit";"Roach";"Larva";705;2
"Unit";"Roach";"Larva";705;2
"Unit";"Roach";"Larva";715;2
"Unit";"Roach";"Larva";719;2
"Unit";"Roach";"Larva";719;2
"Unit";"Roach";"Larva";719;2
"Unit";"Roach";"Larva";719;2
"Unit";"Roach";"Larva";719;2
"Unit";"Roach";"Larva";743;2
"Unit";"Roach";"Larva";743;2
"Unit";"Roach";"Larva";743;2
"Unit";"Roach";"Larva";743;2
"Unit";"Roach";"Larva";743;2
"Building";"Extractor";NA;739;0
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
"Unit";"Roach";"Larva";770;2
