"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"EvolutionChamber";NA;97;0
"Building";"EvolutionChamber";NA;97;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Building";"RoachWarren";NA;97;0
"Building";"Extractor";NA;99;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Baneling";"Zergling";106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;109;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;117;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Building";"CreepTumorQueen";NA;133;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Building";"CreepTumorQueen";NA;133;0
"Unit";"Roach";"Larva";127;2
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;135;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";106;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";106;0
"Building";"CreepTumorQueen";NA;139;0
"Upgrade";"GlialReconstitution";"RoachWarren";109;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Roach";"Larva";151;2
"Unit";"Overlord";"Larva";157;0
"Unit";"Overlord";"Larva";157;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Building";"SporeCrawler";NA;183;0
"Building";"SporeCrawler";NA;183;0
"Building";"SporeCrawler";NA;183;0
"Building";"HydraliskDen";NA;183;0
"Building";"SporeCrawler";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";171;0
"Building";"SporeCrawler";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumorQueen";NA;225;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";217;0
"Unit";"Hydralisk";"Larva";219;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";203;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"SporeCrawler";NA;239;0
"Building";"SporeCrawler";NA;243;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"SporeCrawler";NA;247;0
"Building";"CreepTumor";NA;249;0
"Unit";"Hydralisk";"Larva";247;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";237;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
