"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"Extractor";NA;122;0
"Building";"Extractor";NA;122;0
"Unit";"Roach";"Larva";132;2
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;143;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;158;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"Hatchery";NA;132;0
"Building";"CreepTumor";NA;167;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";132;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;192;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";171;0
"Building";"CreepTumor";NA;212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"LurkerDenMP";NA;192;0
"Unit";"Queen";"Hatchery";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Building";"InfestationPit";NA;212;0
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";212;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";299;0
"Building";"Hatchery";NA;299;0
"Unit";"Overlord";"Larva";325;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"EvolutionChamber";NA;326;0
"Building";"EvolutionChamber";NA;326;0
"Building";"EvolutionChamber";NA;326;0
"Unit";"Overlord";"Larva";326;0
"Building";"Spire";NA;325;0
"Building";"Spire";NA;325;0
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Corruptor";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";325;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";326;0
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"Extractor";NA;404;0
"Building";"Extractor";NA;404;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"Hatchery";NA;424;0
"Unit";"Viper";"Larva";454;3
"Unit";"Viper";"Larva";454;3
"Building";"Extractor";NA;460;0
"Building";"Extractor";NA;460;0
"Unit";"Corruptor";"Larva";460;2
"Unit";"Viper";"Larva";460;3
"Unit";"Viper";"Larva";460;3
"Unit";"Viper";"Larva";460;3
"Unit";"Viper";"Larva";460;3
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;480;0
"Building";"SporeCrawler";NA;480;0
"Building";"SpineCrawler";NA;466;0
"Building";"SporeCrawler";NA;480;0
"Building";"SpineCrawler";NA;468;0
"Building";"SpineCrawler";NA;477;0
"Building";"SpineCrawler";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Building";"SpineCrawler";NA;480;0
"Unit";"Corruptor";"Larva";480;2
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";485;2
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;497;0
"Building";"Hatchery";NA;483;0
"Building";"EvolutionChamber";NA;497;0
"Building";"EvolutionChamber";NA;497;0
"Building";"EvolutionChamber";NA;497;0
"Building";"EvolutionChamber";NA;497;0
"Building";"SpineCrawler";NA;497;0
"Building";"SpineCrawler";NA;497;0
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Building";"CreepTumor";NA;497;0
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Building";"CreepTumor";NA;497;0
"Unit";"Overlord";"Larva";497;0
"Unit";"Overlord";"Larva";497;0
"Unit";"Overlord";"Larva";497;0
"Unit";"Overlord";"Larva";497;0
"Unit";"Overlord";"Larva";537;0
"Building";"CreepTumor";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Building";"SpineCrawler";NA;549;0
"Building";"SpineCrawler";NA;549;0
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Overlord";"Larva";569;0
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Building";"CreepTumor";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"Extractor";NA;617;0
"Building";"SpineCrawler";NA;607;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"Extractor";NA;617;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"CreepTumorQueen";NA;617;0
"Building";"CreepTumorQueen";NA;617;0
