"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";78;0
"Unit";"Baneling";"Zergling";78;0
"Building";"Extractor";NA;78;0
"Unit";"Queen";"Hatchery";76;2
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;88;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Queen";"Hatchery";88;2
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"Hatchery";NA;88;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Overlord";"Larva";144;0
"Unit";"Queen";"Hatchery";138;2
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"SpineCrawler";NA;138;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"SpineCrawler";NA;149;0
"Building";"SpineCrawler";NA;149;0
"Building";"Spire";NA;138;0
"Unit";"Overlord";"Larva";168;0
"Building";"SpineCrawler";NA;165;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Queen";"Hatchery";165;2
"Unit";"Queen";"Hatchery";165;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Queen";"Hatchery";169;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"Extractor";NA;199;0
"Building";"Extractor";NA;199;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Building";"InfestationPit";NA;199;0
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Building";"EvolutionChamber";NA;218;0
"Unit";"Baneling";"Zergling";232;0
"Building";"EvolutionChamber";NA;226;0
"Building";"Hatchery";NA;200;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Building";"HydraliskDen";NA;257;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Building";"Extractor";NA;269;0
"Building";"Extractor";NA;269;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";254;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";254;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"Hatchery";NA;271;0
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";279;0
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Building";"LurkerDenMP";NA;288;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";316;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";316;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";316;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
