"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Queen";"Hatchery";74;2
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"BanelingNest";NA;74;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Baneling";"Zergling";106;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Queen";"Hatchery";100;2
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";129;0
"Building";"EvolutionChamber";NA;129;0
"Building";"Extractor";NA;129;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Building";"RoachWarren";NA;127;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Queen";"Hatchery";175;2
"Unit";"Overlord";"Larva";175;0
"Unit";"Baneling";"Zergling";184;0
"Building";"Extractor";NA;175;0
"Building";"Extractor";NA;175;0
"Building";"CreepTumor";NA;190;0
"Unit";"Queen";"Hatchery";175;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumor";NA;196;0
"Building";"Extractor";NA;196;0
"Building";"Extractor";NA;196;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";175;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Building";"CreepTumor";NA;209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Building";"EvolutionChamber";NA;209;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Roach";"Larva";229;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";239;0
"Building";"CreepTumor";NA;239;0
"Unit";"Roach";"Larva";239;2
"Building";"Hatchery";NA;209;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Building";"HydraliskDen";NA;241;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Upgrade";"GlialReconstitution";"RoachWarren";239;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";229;0
"Unit";"Queen";"Hatchery";244;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumor";NA;266;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";268;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";244;0
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Building";"LurkerDenMP";NA;266;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;316;0
"Building";"SporeCrawler";NA;316;0
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";312;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Overlord";"Larva";330;0
"Building";"CreepTumorQueen";NA;348;0
"Building";"CreepTumor";NA;348;0
"Unit";"Overlord";"Larva";348;0
"Unit";"Overlord";"Larva";348;0
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Building";"CreepTumorQueen";NA;348;0
"Building";"CreepTumor";NA;348;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";320;0
"Unit";"Overlord";"Larva";359;0
"Unit";"Overlord";"Larva";359;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Upgrade";"Burrow";"Hatchery";348;0
"Unit";"Overlord";"Larva";364;0
"Building";"Hatchery";NA;348;0
"Upgrade";"TunnelingClaws";"RoachWarren";348;0
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Overlord";"Larva";368;0
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Building";"CreepTumor";NA;408;0
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Building";"CreepTumor";NA;426;0
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumor";NA;444;0
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Building";"Extractor";NA;454;0
"Building";"Extractor";NA;454;0
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Building";"CreepTumor";NA;471;0
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Building";"CreepTumorQueen";NA;481;0
"Building";"CreepTumorQueen";NA;481;0
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Queen";"Hatchery";481;2
"Building";"CreepTumor";NA;509;0
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Building";"Hatchery";NA;471;0
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Unit";"Roach";"Larva";521;2
"Building";"Spire";NA;509;0
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
