"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Building";"BanelingNest";NA;37;0
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Building";"Hatchery";NA;36;0
"Unit";"Baneling";"Zergling";52;0
"Unit";"Baneling";"Zergling";52;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Unit";"Overlord";"Larva";54;0
"Building";"SpineCrawler";NA;54;0
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Baneling";"Zergling";60;0
"Unit";"Baneling";"Zergling";60;0
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Overlord";"Larva";62;0
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Queen";"Hatchery";60;2
"Building";"Extractor";NA;72;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;88;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";97;0
"Building";"Spire";NA;72;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Queen";"Hatchery";121;2
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
