"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;16;0
"Unit";"Overlord";"Larva";18;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Queen";"Hatchery";19;2
"Building";"SpineCrawler";NA;20;0
"Building";"Hatchery";NA;18;0
"Building";"CreepTumorQueen";NA;26;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Queen";"Hatchery";27;2
"Building";"Extractor";NA;32;0
"Building";"Extractor";NA;32;0
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Overlord";"Larva";38;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Queen";"Hatchery";38;2
"Unit";"Queen";"Hatchery";38;2
"Building";"CreepTumorQueen";NA;44;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"EvolutionChamber";NA;48;0
"Building";"EvolutionChamber";NA;49;0
"Building";"RoachWarren";NA;49;0
"Unit";"Overlord";"Larva";53;0
"Building";"Hatchery";NA;41;0
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Overlord";"Larva";53;0
"Building";"EvolutionChamber";NA;53;0
"Building";"Extractor";NA;53;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Building";"CreepTumor";NA;77;0
"Unit";"Roach";"Larva";77;2
"Unit";"Roach";"Larva";77;2
"Unit";"Overlord";"Larva";85;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";98;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";67;0
"Unit";"Roach";"Larva";102;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";108;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Upgrade";"GlialReconstitution";"RoachWarren";98;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Overlord";"Larva";125;0
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"Extractor";NA;137;0
"Building";"HydraliskDen";NA;141;0
