"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";39;0
"Building";"BanelingNest";NA;35;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Building";"Hatchery";NA;33;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumorQueen";NA;49;0
"Unit";"Baneling";"Zergling";49;0
"Unit";"Baneling";"Zergling";49;0
"Unit";"Baneling";"Zergling";49;0
"Building";"EvolutionChamber";NA;47;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Baneling";"Zergling";56;0
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
