"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";493;0
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
