"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"RoachWarren";NA;103;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"Extractor";NA;139;0
"Building";"Extractor";NA;139;0
"Building";"Extractor";NA;139;0
"Building";"Extractor";NA;139;0
"Unit";"Overlord";"Larva";163;0
"Building";"Spire";NA;139;0
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";187;2
"Building";"SporeCrawler";NA;187;0
"Unit";"Mutalisk";"Larva";187;2
"Building";"SporeCrawler";NA;187;0
"Building";"Hatchery";NA;166;0
"Building";"SporeCrawler";NA;187;0
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";198;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Building";"Extractor";NA;202;0
"Building";"Extractor";NA;208;0
"Unit";"Mutalisk";"Larva";208;2
"Building";"SporeCrawler";NA;210;0
"Unit";"Mutalisk";"Larva";210;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";247;2
