"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Upgrade";"GlialReconstitution";"RoachWarren";99;0
"Building";"Extractor";NA;109;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Building";"CreepTumor";NA;131;0
"Unit";"Overlord";"Larva";131;0
"Building";"Hatchery";NA;109;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Roach";"Larva";152;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"Extractor";NA;152;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Building";"HydraliskDen";NA;152;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";109;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Building";"CreepTumor";NA;194;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Queen";"Hatchery";180;2
"Building";"Extractor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Building";"LurkerDenMP";NA;194;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";222;0
"Unit";"Queen";"Hatchery";260;2
"Unit";"Queen";"Hatchery";260;2
"Unit";"Overlord";"Larva";290;0
"Building";"CreepTumor";NA;294;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";280;0
"Building";"CreepTumor";NA;298;0
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Building";"CreepTumor";NA;362;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Building";"Extractor";NA;370;0
"Building";"Extractor";NA;370;0
"Building";"InfestationPit";NA;370;0
