"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Building";"SpineCrawler";NA;27;0
"Building";"SpineCrawler";NA;29;0
