"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;16;0
"Unit";"Overlord";"Larva";17;0
"Building";"SpawningPool";NA;16;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Queen";"Hatchery";18;2
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Building";"BanelingNest";NA;22;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Baneling";"Zergling";40;0
"Unit";"Baneling";"Zergling";40;0
"Unit";"Baneling";"Zergling";40;0
"Unit";"Baneling";"Zergling";42;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Baneling";"Zergling";50;0
"Unit";"Baneling";"Zergling";50;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
