"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"GlialReconstitution";"RoachWarren";210;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Building";"Extractor";NA;227;0
"Building";"Extractor";NA;227;0
"Building";"CreepTumor";NA;231;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"LurkerDenMP";NA;227;0
"Building";"Hatchery";NA;227;0
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";231;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";262;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";249;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;314;0
"Building";"InfestationPit";NA;312;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";312;0
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Upgrade";"Burrow";"Hatchery";316;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Upgrade";"TunnelingClaws";"RoachWarren";316;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"CreepTumor";NA;339;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";346;2
"Building";"SporeCrawler";NA;346;0
"Building";"SporeCrawler";NA;346;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"Extractor";NA;348;0
"Building";"Extractor";NA;348;0
"Building";"CreepTumor";NA;354;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Overlord";"Larva";354;0
"Building";"Spire";NA;348;0
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Building";"SporeCrawler";NA;386;0
