"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HydraliskDen";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Building";"RoachWarren";NA;126;0
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Building";"Hatchery";NA;120;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"SpineCrawler";NA;147;0
"Building";"SpineCrawler";NA;147;0
"Building";"SpineCrawler";NA;147;0
"Building";"SpineCrawler";NA;147;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Queen";"Hatchery";155;2
"Building";"Extractor";NA;162;0
"Building";"Extractor";NA;162;0
"Building";"EvolutionChamber";NA;162;0
"Building";"EvolutionChamber";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Upgrade";"GlialReconstitution";"RoachWarren";162;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Building";"LurkerDenMP";NA;162;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";264;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";286;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";266;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";266;0
