"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";169;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"RoachWarren";NA;251;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";199;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Building";"Extractor";NA;285;0
"Unit";"Roach";"Larva";303;2
"Unit";"Queen";"Hatchery";285;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Building";"Spire";NA;285;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";303;0
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Queen";"Hatchery";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Building";"Hatchery";NA;355;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Mutalisk";"Larva";403;2
"Unit";"Mutalisk";"Larva";403;2
"Unit";"Mutalisk";"Larva";403;2
"Unit";"Mutalisk";"Larva";403;2
"Unit";"Mutalisk";"Larva";403;2
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Building";"BanelingNest";NA;413;0
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";436;2
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Building";"Extractor";NA;470;0
"Building";"Extractor";NA;470;0
"Unit";"Overlord";"Larva";470;0
"Unit";"Overlord";"Larva";470;0
"Unit";"Overlord";"Larva";470;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";435;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";488;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Mutalisk";"Larva";506;2
"Unit";"Mutalisk";"Larva";506;2
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Upgrade";"Burrow";"Hatchery";506;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Mutalisk";"Larva";552;2
"Unit";"Mutalisk";"Larva";552;2
"Unit";"Mutalisk";"Larva";552;2
"Unit";"Mutalisk";"Larva";552;2
"Building";"InfestationPit";NA;552;0
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Unit";"Roach";"Larva";560;2
"Building";"Hatchery";NA;552;0
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Roach";"Larva";602;2
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Mutalisk";"Larva";626;2
"Unit";"Mutalisk";"Larva";626;2
"Unit";"Mutalisk";"Larva";626;2
"Unit";"Mutalisk";"Larva";626;2
"Unit";"Mutalisk";"Larva";626;2
"Unit";"Mutalisk";"Larva";626;2
"Building";"Extractor";NA;652;0
"Building";"Extractor";NA;652;0
