"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumor";NA;239;0
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumor";NA;239;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";151;0
"Building";"InfestationPit";NA;213;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";213;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Building";"LurkerDenMP";NA;249;0
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;359;0
"Building";"Hatchery";NA;339;0
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Viper";"Larva";377;3
"Unit";"Overlord";"Larva";377;0
"Unit";"Viper";"Larva";377;3
"Building";"SporeCrawler";NA;377;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Unit";"Roach";"Larva";401;2
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"CreepTumor";NA;417;0
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Building";"CreepTumor";NA;417;0
"Unit";"Hydralisk";"Larva";407;2
