"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;232;0
"Building";"SporeCrawler";NA;232;0
"Building";"SporeCrawler";NA;232;0
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Building";"SporeCrawler";NA;232;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";226;0
