"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"DarkTemplar";NA;183;0
"Building";"DarkTemplar";NA;184;0
"Building";"DarkTemplar";NA;184;0
"Building";"DarkTemplar";NA;184;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";185;0
"Building";"DarkTemplar";NA;185;0
"Building";"DarkTemplar";NA;185;0
"Unit";"Phoenix";"Stargate";184;2
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Unit";"Archon";"High Templar";186;0
"Upgrade";"ProtossShieldsLevel2";"Forge";146;0
"Building";"DarkTemplar";NA;190;0
"Building";"DarkTemplar";NA;190;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Archon";"High Templar";190;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";167;0
"Building";"PhotonCannon";NA;188;0
"Unit";"Observer";"Robotics Facility";190;1
"Building";"DarkTemplar";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Building";"Pylon";NA;192;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"DarkTemplar";NA;203;0
"Building";"DarkTemplar";NA;203;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";205;0
"Building";"DarkTemplar";NA;206;0
"Building";"DarkTemplar";NA;207;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Building";"PhotonCannon";NA;205;0
"Building";"Assimilator";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Upgrade";"ProtossShieldsLevel3";"Forge";192;0
"Building";"Stargate";NA;219;0
"Building";"Pylon";NA;231;0
"Building";"DarkTemplar";NA;231;0
"Building";"DarkTemplar";NA;231;0
"Building";"DarkTemplar";NA;231;0
"Building";"DarkTemplar";NA;231;0
"Unit";"Observer";"Robotics Facility";231;1
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Building";"DarkTemplar";NA;236;0
"Building";"DarkTemplar";NA;236;0
"Building";"PhotonCannon";NA;231;0
"Building";"PhotonCannon";NA;231;0
"Unit";"Archon";"High Templar";236;0
"Building";"DarkTemplar";NA;236;0
"Unit";"Observer";"Robotics Facility";232;1
"Building";"Pylon";NA;236;0
"Building";"DarkTemplar";NA;236;0
"Unit";"Zealot";"Gateway";236;2
"Building";"ShieldBattery";NA;232;0
"Building";"ShieldBattery";NA;232;0
"Building";"FleetBeacon";NA;231;0
"Building";"PhotonCannon";NA;236;0
"Building";"Stargate";NA;231;0
"Unit";"Observer";"Robotics Facility";236;1
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
