"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;161;0
"Unit";"Sentry";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Archon";"High Templar";163;0
"Building";"Assimilator";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"Pylon";NA;169;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Nexus";NA;150;0
"Unit";"Immortal";"Robotics Facility";161;4
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"OracleStasisTrap";NA;186;0
"Building";"OracleStasisTrap";NA;190;0
"Unit";"Phoenix";"Stargate";172;2
"Unit";"Archon";"High Templar";190;0
"Unit";"Phoenix";"Stargate";172;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"Stargate";NA;176;0
"Unit";"Phoenix";"Stargate";190;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Phoenix";"Stargate";194;2
"Building";"HighTemplar";NA;206;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Archon";"High Templar";220;0
"Upgrade";"ProtossShieldsLevel2";"Forge";169;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
