"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"Pylon";NA;142;0
"Building";"HighTemplar";NA;145;0
"Building";"PhotonCannon";NA;141;0
"Unit";"Archon";"High Templar";145;0
"Unit";"Archon";"High Templar";145;0
"Unit";"Adept";"Gateway";145;2
"Unit";"Adept";"Gateway";145;2
"Building";"Pylon";NA;145;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Building";"Nexus";NA;145;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Archon";"High Templar";173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"DarkShrine";NA;152;0
"Unit";"Adept";"Gateway";181;2
"Unit";"Adept";"Gateway";181;2
"Unit";"Adept";"Gateway";181;2
"Unit";"Adept";"Gateway";181;2
"Unit";"Adept";"Gateway";181;2
"Unit";"Adept";"Gateway";181;2
"Building";"DarkTemplar";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";193;4
"Building";"Gateway";NA;193;0
"Building";"Gateway";NA;193;0
"Building";"Gateway";NA;193;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";173;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Building";"Pylon";NA;205;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"Pylon";NA;205;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"PhotonCannon";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Immortal";"Robotics Facility";209;4
"Building";"Assimilator";NA;225;0
"Building";"Assimilator";NA;229;0
"Building";"Stargate";NA;213;0
"Building";"Pylon";NA;235;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Building";"Pylon";NA;239;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Observer";"Robotics Facility";235;1
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Observer";"Robotics Facility";243;1
"Building";"FleetBeacon";NA;259;0
"Unit";"Immortal";"Robotics Facility";259;4
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"DarkTemplar";NA;260;0
"Building";"DarkTemplar";NA;260;0
"Building";"HighTemplar";NA;264;0
"Unit";"Archon";"High Templar";264;0
"Unit";"Archon";"High Templar";264;0
"Upgrade";"ProtossShieldsLevel1";"Forge";235;0
"Building";"Nexus";NA;243;0
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Archon";"High Templar";264;0
"Unit";"Immortal";"Robotics Facility";260;4
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Immortal";"Robotics Facility";270;4
