"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Nexus";NA;114;0
"Unit";"Archon";"High Templar";124;0
"Building";"RoboticsBay";NA;116;0
"Building";"RoboticsFacility";NA;120;0
"Building";"ShieldBattery";NA;124;0
"Building";"ShieldBattery";NA;125;0
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Disruptor";"Robotics Facility";142;3
"Unit";"Disruptor";"Robotics Facility";160;3
"Unit";"Phoenix";"Stargate";163;2
"Building";"Assimilator";NA;166;0
"Unit";"Disruptor";"Robotics Facility";160;3
"Building";"Assimilator";NA;169;0
"Building";"Pylon";NA;172;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";135;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"Pylon";NA;180;0
"Building";"HighTemplar";NA;186;0
"Unit";"Archon";"High Templar";186;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Unit";"Immortal";"Robotics Facility";180;4
"Unit";"Disruptor";"Robotics Facility";183;3
"Building";"Nexus";NA;169;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";200;2
"Upgrade";"ProtossShieldsLevel1";"Forge";172;0
"Building";"Stargate";NA;188;0
"Building";"PhotonCannon";NA;196;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Disruptor";"Robotics Facility";208;3
"Building";"Pylon";NA;219;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"Assimilator";NA;219;0
"Building";"Assimilator";NA;225;0
"Unit";"Disruptor";"Robotics Facility";219;3
"Unit";"Disruptor";"Robotics Facility";222;3
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"PhotonCannon";NA;235;0
"Building";"ShieldBattery";NA;235;0
"Building";"PhotonCannon";NA;236;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Building";"Pylon";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Building";"Pylon";NA;242;0
"Unit";"Disruptor";"Robotics Facility";242;3
"Building";"Pylon";NA;242;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"Pylon";NA;242;0
"Building";"PhotonCannon";NA;242;0
"Building";"PhotonCannon";NA;242;0
"Unit";"Archon";"High Templar";247;0
"Unit";"Oracle";"Stargate";242;3
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Immortal";"Robotics Facility";247;4
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Archon";"High Templar";250;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Building";"Nexus";NA;242;0
"Unit";"Archon";"High Templar";272;0
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Disruptor";"Robotics Facility";268;3
"Unit";"Disruptor";"Robotics Facility";268;3
"Unit";"Stalker";"Gateway";282;2
"Building";"DarkShrine";NA;247;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Stalker";"Gateway";312;2
"Unit";"Disruptor";"Robotics Facility";284;3
"Unit";"Disruptor";"Robotics Facility";287;3
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"PhotonCannon";NA;320;0
"Building";"PhotonCannon";NA;320;0
"Unit";"Disruptor";"Robotics Facility";314;3
"Unit";"Disruptor";"Robotics Facility";317;3
"Building";"Assimilator";NA;321;0
"Unit";"Stalker";"Gateway";331;2
"Unit";"Stalker";"Gateway";331;2
"Unit";"Stalker";"Gateway";331;2
"Unit";"Stalker";"Gateway";331;2
"Unit";"Stalker";"Gateway";331;2
"Unit";"Stalker";"Gateway";331;2
"Unit";"Immortal";"Robotics Facility";328;4
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Observer";"Robotics Facility";343;1
"Unit";"Immortal";"Robotics Facility";343;4
"Building";"Gateway";NA;343;0
"Building";"Gateway";NA;343;0
"Building";"Gateway";NA;343;0
"Building";"Gateway";NA;343;0
"Building";"Gateway";NA;343;0
