"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;18;0
"Building";"Gateway";NA;17;0
"Unit";"Zealot";"Gateway";19;2
"Building";"Assimilator";NA;22;0
"Building";"CyberneticsCore";NA;22;0
"Building";"Pylon";NA;23;0
"Building";"Stargate";NA;23;0
"Building";"Pylon";NA;25;0
"Building";"Nexus";NA;23;0
"Building";"Stargate";NA;24;0
"Unit";"Oracle";"Stargate";26;3
"Building";"Assimilator";NA;28;0
"Unit";"Phoenix";"Stargate";27;2
"Unit";"Phoenix";"Stargate";33;2
"Unit";"Phoenix";"Stargate";37;2
"Unit";"Phoenix";"Stargate";41;2
"Unit";"Phoenix";"Stargate";45;2
"Building";"Forge";NA;46;0
"Unit";"Phoenix";"Stargate";50;2
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;55;0
"Building";"PhotonCannon";NA;56;0
"Unit";"Phoenix";"Stargate";58;2
"Unit";"Phoenix";"Stargate";58;2
"Building";"PhotonCannon";NA;60;0
"Unit";"Phoenix";"Stargate";63;2
"Building";"PhotonCannon";NA;62;0
"Building";"PhotonCannon";NA;65;0
"Unit";"Phoenix";"Stargate";65;2
"Building";"Pylon";NA;75;0
"Building";"Pylon";NA;75;0
"Building";"Pylon";NA;75;0
"Building";"Assimilator";NA;75;0
"Building";"Assimilator";NA;75;0
"Building";"Assimilator";NA;75;0
"Building";"PhotonCannon";NA;75;0
"Building";"PhotonCannon";NA;75;0
"Building";"Gateway";NA;75;0
"Building";"Gateway";NA;75;0
"Building";"Nexus";NA;75;0
"Building";"Pylon";NA;79;0
"Building";"Pylon";NA;79;0
"Building";"TwilightCouncil";NA;79;0
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Building";"PhotonCannon";NA;88;0
"Building";"PhotonCannon";NA;88;0
"Building";"PhotonCannon";NA;88;0
"Building";"PhotonCannon";NA;88;0
"Building";"PhotonCannon";NA;88;0
"Upgrade";"Charge";"TwilightCouncil";88;0
"Building";"FleetBeacon";NA;96;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";88;0
"Building";"Nexus";NA;96;0
"Building";"Pylon";NA;104;0
"Building";"PhotonCannon";NA;104;0
"Building";"Forge";NA;103;0
"Building";"PhotonCannon";NA;104;0
"Building";"Assimilator";NA;105;0
"Building";"Assimilator";NA;105;0
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Building";"Pylon";NA;110;0
"Building";"TemplarArchive";NA;109;0
"Unit";"Carrier";"Stargate";104;6
"Unit";"Carrier";"Stargate";104;6
"Building";"Gateway";NA;109;0
"Building";"Gateway";NA;110;0
"Building";"Gateway";NA;110;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"Assimilator";NA;133;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";109;0
"Building";"Assimilator";NA;133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Building";"Stargate";NA;133;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Carrier";"Stargate";121;6
"Unit";"Zealot";"Gateway";136;2
"Unit";"Carrier";"Stargate";121;6
"Building";"PhotonCannon";NA;133;0
"Building";"PhotonCannon";NA;133;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";136;0
"Building";"Nexus";NA;133;0
"Unit";"Archon";"High Templar";136;0
"Building";"PhotonCannon";NA;136;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
