"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";111;3
"Building";"OracleStasisTrap";NA;127;0
"Building";"OracleStasisTrap";NA;127;0
"Building";"Pylon";NA;124;0
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Disruptor";"Robotics Facility";118;3
"Building";"PhotonCannon";NA;124;0
"Building";"Pylon";NA;127;0
"Building";"TemplarArchive";NA;127;0
"Unit";"Disruptor";"Robotics Facility";127;3
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";111;0
"Building";"Pylon";NA;138;0
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";141;2
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;145;0
"Unit";"Archon";"High Templar";147;0
"Building";"Pylon";NA;141;0
"Unit";"Disruptor";"Robotics Facility";138;3
"Building";"PhotonCannon";NA;141;0
"Building";"PhotonCannon";NA;141;0
"Building";"Pylon";NA;147;0
"Building";"OracleStasisTrap";NA;150;0
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Archon";"High Templar";158;0
"Building";"OracleStasisTrap";NA;158;0
"Building";"OracleStasisTrap";NA;158;0
"Building";"ShieldBattery";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"Pylon";NA;158;0
"Upgrade";"Charge";"TwilightCouncil";147;0
"Building";"Pylon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"Gateway";NA;158;0
"Unit";"Archon";"High Templar";158;0
"Unit";"Archon";"High Templar";158;0
"Building";"PhotonCannon";NA;158;0
"Building";"Gateway";NA;158;0
"Building";"Nexus";NA;147;0
"Building";"Assimilator";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Assimilator";NA;158;0
"Building";"Pylon";NA;158;0
"Unit";"Observer";"Robotics Facility";158;1
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"OracleStasisTrap";NA;183;0
"Building";"OracleStasisTrap";NA;183;0
"Unit";"Archon";"High Templar";183;0
"Unit";"Archon";"High Templar";183;0
"Building";"OracleStasisTrap";NA;183;0
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Building";"RoboticsFacility";NA;182;0
"Building";"Pylon";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Pylon";NA;189;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";172;0
"Building";"Gateway";NA;183;0
"Building";"Gateway";NA;183;0
"Building";"Gateway";NA;183;0
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"FleetBeacon";NA;189;0
"Building";"OracleStasisTrap";NA;195;0
"Building";"PhotonCannon";NA;193;0
"Building";"Stargate";NA;189;0
"Building";"PhotonCannon";NA;193;0
"Building";"Stargate";NA;189;0
"Building";"Stargate";NA;189;0
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Building";"DarkShrine";NA;189;0
"Unit";"Disruptor";"Robotics Facility";195;3
"Unit";"Disruptor";"Robotics Facility";195;3
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Carrier";"Stargate";235;6
"Unit";"Carrier";"Stargate";235;6
"Unit";"Carrier";"Stargate";235;6
"Unit";"Disruptor";"Robotics Facility";235;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";215;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Carrier";"Stargate";235;6
