"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"Forge";NA;123;0
"Building";"HighTemplar";NA;123;0
"Building";"HighTemplar";NA;123;0
"Unit";"Archon";"High Templar";123;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";113;0
"Building";"ShieldBattery";NA;123;0
"Building";"ShieldBattery";NA;123;0
"Building";"FleetBeacon";NA;123;0
"Unit";"Archon";"High Templar";123;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Building";"Assimilator";NA;134;0
"Unit";"Archon";"High Templar";134;0
"Building";"Assimilator";NA;134;0
"Building";"Pylon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";123;0
"Building";"PhotonCannon";NA;142;0
"Building";"Nexus";NA;126;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Unit";"Immortal";"Robotics Facility";142;4
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Archon";"High Templar";158;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";134;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Mothership";"Mothership Core";142;6
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Observer";"Robotics Facility";170;1
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";158;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"RoboticsFacility";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"RoboticsFacility";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Observer";"Robotics Facility";221;1
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
