"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Adept";"Gateway";178;2
"Building";"Nexus";NA;155;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Disruptor";"Robotics Facility";163;3
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Disruptor";"Robotics Facility";165;3
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Disruptor";"Robotics Facility";200;3
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Disruptor";"Robotics Facility";207;3
"Building";"PhotonCannon";NA;217;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Building";"Assimilator";NA;229;0
"Building";"Assimilator";NA;229;0
"Building";"ShieldBattery";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"TemplarArchive";NA;229;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";213;0
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";247;2
"Unit";"Disruptor";"Robotics Facility";240;3
"Unit";"Disruptor";"Robotics Facility";240;3
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Building";"Pylon";NA;255;0
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Building";"Pylon";NA;257;0
"Unit";"Stalker";"Gateway";265;2
"Unit";"Disruptor";"Robotics Facility";255;3
"Unit";"Disruptor";"Robotics Facility";255;3
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Observer";"Robotics Facility";273;1
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"Pylon";NA;273;0
"Unit";"Zealot";"Gateway";278;2
"Building";"Assimilator";NA;273;0
"Building";"Assimilator";NA;273;0
"Building";"Pylon";NA;278;0
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Upgrade";"Charge";"TwilightCouncil";270;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Building";"Nexus";NA;273;0
