"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Assimilator";NA;129;0
"Building";"Assimilator";NA;130;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Phoenix";"Stargate";136;2
"Unit";"Archon";"High Templar";147;0
"Unit";"Immortal";"Robotics Facility";145;4
"Building";"ShieldBattery";NA;145;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"Gateway";NA;145;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"Gateway";NA;145;0
"Unit";"Archon";"High Templar";161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Immortal";"Robotics Facility";153;4
"Unit";"Phoenix";"Stargate";161;2
"Building";"Pylon";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"HighTemplar";NA;181;0
"Building";"Assimilator";NA;161;0
"Building";"HighTemplar";NA;181;0
"Unit";"Zealot";"Gateway";181;2
"Building";"PhotonCannon";NA;161;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";130;0
"Building";"PhotonCannon";NA;164;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Archon";"High Templar";183;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Unit";"Zealot";"Gateway";196;2
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Upgrade";"ProtossShieldsLevel1";"Forge";193;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Immortal";"Robotics Facility";200;4
"Building";"Gateway";NA;200;0
"Unit";"Zealot";"Gateway";204;2
"Building";"Gateway";NA;200;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Building";"Gateway";NA;200;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Building";"Gateway";NA;200;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Building";"Pylon";NA;204;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Unit";"Archon";"High Templar";262;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Archon";"High Templar";262;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"Nexus";NA;204;0
"Unit";"Immortal";"Robotics Facility";262;4
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Archon";"High Templar";286;0
"Building";"DarkShrine";NA;230;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Upgrade";"ProtossShieldsLevel2";"Forge";204;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Building";"HighTemplar";NA;318;0
"Building";"HighTemplar";NA;318;0
"Building";"HighTemplar";NA;318;0
"Building";"HighTemplar";NA;318;0
"Building";"HighTemplar";NA;318;0
"Building";"HighTemplar";NA;318;0
"Building";"Assimilator";NA;318;0
