"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"Pylon";NA;149;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Archon";"High Templar";149;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Observer";"Robotics Facility";153;1
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";163;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;184;0
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;184;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Archon";"High Templar";212;0
"Building";"Nexus";NA;184;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Observer";"Robotics Facility";222;1
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Observer";"Robotics Facility";223;1
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";206;0
"Building";"ShieldBattery";NA;229;0
"Building";"ShieldBattery";NA;229;0
"Building";"PhotonCannon";NA;230;0
"Building";"PhotonCannon";NA;230;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"Assimilator";NA;249;0
"Building";"Assimilator";NA;249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
"Building";"Stargate";NA;249;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Observer";"Robotics Facility";271;1
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Building";"Stargate";NA;255;0
"Building";"Stargate";NA;255;0
"Building";"Stargate";NA;255;0
