"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";149;0
"Unit";"Phoenix";"Stargate";149;2
"Unit";"Phoenix";"Stargate";149;2
"Building";"DarkTemplar";NA;167;0
"Building";"DarkTemplar";NA;167;0
"Building";"Assimilator";NA;161;0
"Building";"Pylon";NA;163;0
"Building";"Assimilator";NA;163;0
"Building";"DarkTemplar";NA;168;0
"Building";"DarkTemplar";NA;168;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Archon";"High Templar";173;0
"Unit";"Archon";"High Templar";173;0
"Building";"PhotonCannon";NA;167;0
"Building";"Stargate";NA;167;0
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
