"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";50;1
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";53;1
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";55;1
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";57;1
"Building";"SupplyDepot";NA;56;0
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";61;1
"Building";"CommandCenter";NA;52;0
"Unit";"Marine";"Barracks";61;1
"Unit";"SCV";"Command Center";61;1
"Building";"FactoryReactor";NA;59;0
"Unit";"SCV";"Command Center";61;1
"Building";"Barracks";NA;58;0
"Building";"Barracks";NA;59;0
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";64;1
"Unit";"Marine";"Barracks";63;1
"Building";"StarportReactor";NA;61;0
"Unit";"SCV";"Command Center";65;1
"Unit";"SCV";"Command Center";66;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";66;1
"Building";"FactoryTechLab";NA;66;0
"Building";"SupplyDepot";NA;66;0
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Medivac";"Starport";68;2
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";76;1
"Unit";"SCV";"Command Center";77;1
"Unit";"Marine";"Barracks";77;1
"Unit";"SCV";"Command Center";84;1
"Building";"Refinery";NA;76;0
"Unit";"Marine";"Barracks";83;1
"Building";"Refinery";NA;78;0
"Unit";"SCV";"Command Center";84;1
"Unit";"Marine";"Barracks";84;1
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";84;1
"Unit";"SCV";"Command Center";87;1
"Unit";"Marine";"Barracks";86;1
"Building";"SupplyDepot";NA;91;0
"Unit";"Marine";"Barracks";93;1
"Upgrade";"Stimpack";"TechLab";66;0
"Unit";"Medivac";"Starport";89;2
"Unit";"SCV";"Command Center";95;1
"Unit";"SCV";"Command Center";95;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";95;1
"Building";"SupplyDepot";NA;96;0
"Unit";"Medivac";"Starport";95;2
"Building";"SupplyDepot";NA;100;0
"Building";"SupplyDepot";NA;100;0
"Unit";"SCV";"Command Center";104;1
"Unit";"SCV";"Command Center";104;1
"Unit";"SCV";"Command Center";104;1
"Building";"Barracks";NA;95;0
"Building";"Barracks";NA;95;0
"Unit";"SCV";"Command Center";108;1
"Unit";"SCV";"Command Center";109;1
"Unit";"SCV";"Command Center";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"SCV";"Command Center";109;1
"Unit";"SCV";"Command Center";110;1
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";110;1
"Unit";"SCV";"Command Center";115;1
"Unit";"Marine";"Barracks";112;1
"Building";"BarracksReactor";NA;109;0
"Unit";"SCV";"Command Center";115;1
"Building";"BarracksReactor";NA;109;0
"Building";"SupplyDepot";NA;114;0
"Unit";"SCV";"Command Center";119;1
"Unit";"Medivac";"Starport";110;2
"Unit";"Medivac";"Starport";110;2
"Building";"SupplyDepot";NA;114;0
"Unit";"SCV";"Command Center";122;1
"Building";"EngineeringBay";NA;119;0
"Building";"EngineeringBay";NA;120;0
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marauder";"Barracks";127;2
"Building";"Refinery";NA;128;0
"Building";"Refinery";NA;128;0
"Unit";"Medivac";"Starport";128;2
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Building";"SupplyDepot";NA;140;0
"Building";"SupplyDepot";NA;140;0
"Building";"SupplyDepot";NA;140;0
"Building";"SupplyDepot";NA;140;0
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marauder";"Barracks";146;2
"Unit";"Medivac";"Starport";146;2
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Medivac";"Starport";146;2
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";167;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";140;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";140;0
"Building";"Factory";NA;158;0
"Building";"Barracks";NA;158;0
"Building";"Barracks";NA;158;0
"Unit";"Medivac";"Starport";167;2
"Unit";"Medivac";"Starport";167;2
"Unit";"Marine";"Barracks";167;1
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";171;1
"Building";"SupplyDepot";NA;167;0
"Building";"SupplyDepot";NA;167;0
"Building";"SupplyDepot";NA;174;0
"Building";"SupplyDepot";NA;176;0
"Building";"FactoryTechLab";NA;176;0
"Building";"BarracksTechLab";NA;176;0
"Building";"BarracksTechLab";NA;176;0
"Building";"CommandCenter";NA;154;0
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Marauder";"Barracks";185;2
"Building";"Armory";NA;167;0
"Building";"SupplyDepot";NA;185;0
"Unit";"Marine";"Barracks";188;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";190;1
"Unit";"Marauder";"Barracks";190;2
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";194;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";197;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";202;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Unit";"Marauder";"Barracks";208;2
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";211;1
"Unit";"Marine";"Barracks";212;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Marine";"Barracks";222;1
"Unit";"Medivac";"Starport";212;2
"Unit";"Medivac";"Starport";212;2
"Unit";"SCV";"Command Center";233;1
"Unit";"SCV";"Command Center";233;1
"Unit";"Medivac";"Starport";233;2
"Unit";"SCV";"Command Center";235;1
"Unit";"SCV";"Command Center";235;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"Marine";"Barracks";239;1
"Unit";"Marine";"Barracks";239;1
"Unit";"Marine";"Barracks";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"Marine";"Barracks";239;1
"Unit";"Marine";"Barracks";239;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"SCV";"Command Center";248;1
"Unit";"SCV";"Command Center";248;1
"Unit";"SCV";"Command Center";248;1
"Unit";"SCV";"Command Center";251;1
"Unit";"SCV";"Command Center";252;1
"Unit";"SCV";"Command Center";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";254;1
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";257;1
"Unit";"SCV";"Command Center";264;1
"Unit";"SCV";"Command Center";266;1
"Unit";"SCV";"Command Center";266;1
"Unit";"Marine";"Barracks";266;1
"Unit";"Marine";"Barracks";266;1
"Unit";"Marine";"Barracks";266;1
"Unit";"Marine";"Barracks";266;1
"Building";"Barracks";NA;254;0
"Building";"Barracks";NA;254;0
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marauder";"Barracks";274;2
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";251;0
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";275;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";242;0
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Medivac";"Starport";274;2
"Unit";"Medivac";"Starport";274;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";248;0
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";287;1
"Unit";"Marine";"Barracks";287;1
"Unit";"Marine";"Barracks";287;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";295;1
"Building";"BarracksTechLab";NA;302;0
"Building";"BarracksTechLab";NA;302;0
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Building";"Refinery";NA;302;0
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"SCV";"Command Center";309;1
"Unit";"SCV";"Command Center";309;1
"Building";"MissileTurret";NA;309;0
"Unit";"Marauder";"Barracks";309;2
"Unit";"Marauder";"Barracks";309;2
"Unit";"Marauder";"Barracks";309;2
"Unit";"Liberator";"Starport";302;3
"Unit";"Liberator";"Starport";302;3
"Unit";"Marine";"Barracks";311;1
"Building";"MissileTurret";NA;311;0
"Building";"SupplyDepot";NA;311;0
"Building";"SupplyDepot";NA;311;0
"Unit";"Marauder";"Barracks";311;2
"Upgrade";"TerranVehicleWeaponsLevel2";"Armory";302;0
"Building";"SupplyDepot";NA;324;0
"Unit";"Marauder";"Barracks";324;2
"Unit";"Liberator";"Starport";317;3
"Unit";"Liberator";"Starport";320;3
"Unit";"SCV";"Command Center";334;1
"Unit";"SCV";"Command Center";334;1
"Unit";"SCV";"Command Center";334;1
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";304;0
"Building";"Refinery";NA;334;0
"Unit";"SCV";"Command Center";334;1
"Unit";"SCV";"Command Center";335;1
"Building";"Refinery";NA;334;0
"Building";"Refinery";NA;334;0
"Unit";"Liberator";"Starport";328;3
"Unit";"Liberator";"Starport";331;3
"Building";"Refinery";NA;334;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";309;0
"Building";"GhostAcademy";NA;334;0
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marauder";"Barracks";345;2
"Unit";"Marauder";"Barracks";345;2
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";345;1
"Unit";"Marine";"Barracks";346;1
"Unit";"Marine";"Barracks";347;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marauder";"Barracks";352;2
"Unit";"Marauder";"Barracks";354;2
"Unit";"Liberator";"Starport";345;3
"Unit";"Marine";"Barracks";363;1
"Unit";"SCV";"Command Center";365;1
"Unit";"SCV";"Command Center";365;1
"Unit";"SCV";"Command Center";365;1
"Unit";"Marauder";"Barracks";363;2
"Unit";"Marine";"Barracks";365;1
"Unit";"Marine";"Barracks";365;1
