"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Unit";"Archon";"High Templar";137;0
"Unit";"Archon";"High Templar";137;0
"Building";"PhotonCannon";NA;134;0
"Building";"PhotonCannon";NA;134;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";117;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";118;0
"Building";"HighTemplar";NA;141;0
"Building";"HighTemplar";NA;141;0
"Unit";"Archon";"High Templar";141;0
"Unit";"Colossus";"Robotics Facility";137;6
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Unit";"Archon";"High Templar";147;0
"Unit";"Archon";"High Templar";147;0
"Unit";"Archon";"High Templar";147;0
"Building";"Nexus";NA;141;0
"Building";"Pylon";NA;147;0
"Building";"Stargate";NA;147;0
"Building";"Stargate";NA;147;0
"Unit";"Observer";"Robotics Facility";151;1
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Unit";"Oracle";"Stargate";151;3
"Building";"Stargate";NA;151;0
"Building";"Pylon";NA;153;0
"Building";"FleetBeacon";NA;151;0
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Building";"Pylon";NA;153;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"ShieldBattery";NA;151;0
"Building";"Pylon";NA;154;0
"Building";"Assimilator";NA;154;0
"Building";"Assimilator";NA;157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";147;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";147;0
"Building";"ShieldBattery";NA;158;0
"Building";"ShieldBattery";NA;158;0
"Building";"ShieldBattery";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"ShieldBattery";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";157;6
"Building";"ShieldBattery";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Unit";"Carrier";"Stargate";158;6
"Building";"Pylon";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Unit";"Mothership";"Mothership Core";180;6
"Unit";"Archon";"High Templar";195;0
"Unit";"Archon";"High Templar";195;0
"Building";"Stargate";NA;195;0
"Unit";"Carrier";"Stargate";180;6
"Building";"Stargate";NA;195;0
"Building";"Assimilator";NA;195;0
"Building";"Assimilator";NA;195;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";186;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Building";"PhotonCannon";NA;195;0
"Unit";"Carrier";"Stargate";186;6
"Building";"PhotonCannon";NA;195;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Carrier";"Stargate";195;6
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";180;0
"Building";"CyberneticsCore";NA;207;0
"Building";"HighTemplar";NA;213;0
"Building";"Nexus";NA;195;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
