"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;16;0
"Building";"Assimilator";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"CyberneticsCore";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;22;0
"Building";"ShieldBattery";NA;22;0
"Building";"Stargate";NA;22;0
"Building";"Pylon";NA;24;0
"Unit";"Phoenix";"Stargate";24;2
"Building";"Stargate";NA;24;0
"Unit";"Phoenix";"Stargate";26;2
"Unit";"Phoenix";"Stargate";26;2
"Building";"Pylon";NA;26;0
"Building";"ShieldBattery";NA;26;0
"Unit";"Phoenix";"Stargate";26;2
"Building";"Pylon";NA;32;0
