"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"Assimilator";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;183;0
"Building";"Nexus";NA;147;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Assimilator";NA;183;0
"Building";"Nexus";NA;161;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"RoboticsFacility";NA;212;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Building";"HighTemplar";NA;310;0
"Unit";"Sentry";"Gateway";310;2
"Unit";"Sentry";"Gateway";310;2
"Unit";"Sentry";"Gateway";310;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Building";"Assimilator";NA;330;0
"Building";"Assimilator";NA;330;0
"Building";"RoboticsBay";NA;324;0
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";352;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Archon";"High Templar";368;0
"Unit";"Archon";"High Templar";370;0
"Unit";"Archon";"High Templar";370;0
"Unit";"Archon";"High Templar";370;0
"Unit";"Archon";"High Templar";370;0
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Unit";"Zealot";"Gateway";374;2
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Disruptor";"Robotics Facility";398;3
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Disruptor";"Robotics Facility";406;3
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Zealot";"Gateway";432;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Sentry";"Gateway";456;2
"Unit";"Disruptor";"Robotics Facility";429;3
"Unit";"Zealot";"Gateway";481;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Zealot";"Gateway";510;2
"Unit";"Disruptor";"Robotics Facility";507;3
"Building";"Assimilator";NA;510;0
"Building";"Assimilator";NA;512;0
"Unit";"Disruptor";"Robotics Facility";537;3
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Building";"DarkTemplar";NA;537;0
"Unit";"Archon";"High Templar";540;0
"Unit";"Archon";"High Templar";540;0
"Unit";"Archon";"High Templar";540;0
"Unit";"Archon";"High Templar";540;0
"Building";"Nexus";NA;510;0
"Building";"DarkTemplar";NA;540;0
"Building";"DarkTemplar";NA;540;0
"Building";"DarkTemplar";NA;540;0
"Building";"DarkTemplar";NA;540;0
"Building";"DarkTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
"Building";"HighTemplar";NA;540;0
