"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"Gateway";NA;18;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";21;2
"Unit";"Adept";"Gateway";21;2
"Building";"Pylon";NA;27;0
"Unit";"Stalker";"Gateway";27;2
"Unit";"Stalker";"Gateway";28;2
"Building";"TwilightCouncil";NA;28;0
"Building";"Pylon";NA;35;0
"Building";"ShieldBattery";NA;35;0
"Building";"Nexus";NA;34;0
"Building";"DarkShrine";NA;34;0
"Building";"DarkTemplar";NA;36;0
"Building";"DarkTemplar";NA;36;0
"Building";"ShieldBattery";NA;35;0
"Building";"Pylon";NA;36;0
"Building";"Gateway";NA;35;0
"Building";"ShieldBattery";NA;40;0
"Building";"DarkTemplar";NA;43;0
"Building";"DarkTemplar";NA;43;0
