"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;16;0
"Building";"Pylon";NA;16;0
"Building";"Pylon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"Pylon";NA;16;0
"Building";"PhotonCannon";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Assimilator";NA;18;0
"Building";"Gateway";NA;16;0
"Building";"Pylon";NA;19;0
"Building";"CyberneticsCore";NA;20;0
"Building";"PhotonCannon";NA;22;0
"Building";"ShieldBattery";NA;24;0
"Building";"ShieldBattery";NA;24;0
"Unit";"Adept";"Gateway";24;2
"Building";"RoboticsFacility";NA;24;0
"Building";"PhotonCannon";NA;24;0
"Building";"ShieldBattery";NA;26;0
"Unit";"Immortal";"Robotics Facility";24;4
"Building";"ShieldBattery";NA;26;0
"Building";"Gateway";NA;26;0
"Unit";"Immortal";"Robotics Facility";26;4
"Unit";"Stalker";"Gateway";30;2
"Building";"ShieldBattery";NA;30;0
"Unit";"Immortal";"Robotics Facility";30;4
"Building";"RoboticsBay";NA;40;0
"Building";"Pylon";NA;40;0
"Unit";"Disruptor";"Robotics Facility";40;3
"Building";"ShieldBattery";NA;40;0
"Building";"ShieldBattery";NA;40;0
"Building";"ShieldBattery";NA;40;0
"Unit";"Disruptor";"Robotics Facility";40;3
"Building";"Gateway";NA;40;0
"Building";"Nexus";NA;40;0
