"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";100;0
"Building";"ShieldBattery";NA;111;0
"Building";"Nexus";NA;105;0
"Building";"Gateway";NA;107;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Unit";"Archon";"High Templar";116;0
"Unit";"Archon";"High Templar";116;0
"Building";"Assimilator";NA;116;0
"Building";"Assimilator";NA;116;0
"Building";"Pylon";NA;116;0
"Building";"Gateway";NA;114;0
"Building";"Gateway";NA;114;0
"Building";"Gateway";NA;116;0
"Unit";"Immortal";"Robotics Facility";116;4
"Building";"ShieldBattery";NA;119;0
"Building";"FleetBeacon";NA;119;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"ShieldBattery";NA;127;0
"Building";"ShieldBattery";NA;127;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Upgrade";"Charge";"TwilightCouncil";117;0
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;133;0
"Building";"PhotonCannon";NA;133;0
"Unit";"Phoenix";"Stargate";133;2
"Building";"DarkShrine";NA;126;0
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"DarkTemplar";NA;139;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";117;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Stargate";NA;135;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Stargate";NA;135;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Mothership";"Mothership Core";133;6
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Unit";"Carrier";"Stargate";145;6
"Unit";"Carrier";"Stargate";145;6
"Unit";"Carrier";"Stargate";157;6
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"Pylon";NA;177;0
"Building";"DarkTemplar";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";197;2
"Building";"Stargate";NA;165;0
"Building";"Stargate";NA;177;0
"Unit";"Carrier";"Stargate";165;6
"Unit";"Carrier";"Stargate";165;6
"Unit";"Carrier";"Stargate";165;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";177;0
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Building";"Assimilator";NA;217;0
"Building";"Assimilator";NA;217;0
"Unit";"Carrier";"Stargate";199;6
"Unit";"Carrier";"Stargate";199;6
"Building";"PhotonCannon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"Nexus";NA;199;0
"Building";"PhotonCannon";NA;217;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Carrier";"Stargate";199;6
"Building";"ShieldBattery";NA;223;0
"Building";"ShieldBattery";NA;223;0
"Unit";"Carrier";"Stargate";205;6
"Unit";"Carrier";"Stargate";211;6
"Building";"ShieldBattery";NA;229;0
"Building";"DarkTemplar";NA;250;0
"Unit";"Stalker";"Gateway";250;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";217;0
"Upgrade";"ProtossShieldsLevel1";"Forge";217;0
"Unit";"Carrier";"Stargate";217;6
"Unit";"Carrier";"Stargate";217;6
"Building";"PhotonCannon";NA;252;0
"Building";"PhotonCannon";NA;252;0
"Building";"PhotonCannon";NA;252;0
"Unit";"Archon";"High Templar";265;0
"Building";"Pylon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"ShieldBattery";NA;265;0
"Building";"Nexus";NA;265;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";264;0
"Unit";"Zealot";"Gateway";265;2
"Upgrade";"ProtossShieldsLevel2";"Forge";265;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Building";"Gateway";NA;265;0
"Building";"Gateway";NA;265;0
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Building";"Gateway";NA;265;0
"Building";"Gateway";NA;265;0
